wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:55:53.083,1783162553.083818436,317.022044059,1,1,317.009865077,1,0.001021862,5,1,0.009397909,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:54.083,1783162554.083847284,318.022072754,1,1,318.009893772,1,0.001333178,5,1,0.009551082,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:55.083,1783162555.083906651,319.022132326,1,1,319.009953344,1,0.001300954,5,1,0.009082029,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:56.084,1783162556.083940983,320.022166425,1,1,320.009987443,1,0.001017432,5,1,0.009591372,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:57.084,1783162557.083946943,321.022172726,1,1,321.009993744,1,0.001301350,5,1,0.009586029,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:58.084,1783162558.083994389,322.022220073,1,1,322.010041091,1,0.000814610,5,1,0.009580900,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:55:59.084,1783162559.083971739,323.022197562,1,1,323.010018580,1,0.001386637,5,1,0.009486549,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:00.084,1783162560.084021330,324.022246848,1,1,324.010067866,1,0.001232017,5,1,0.009541632,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.064713098,-3.707787401,-0.007326126,-0.012209892,0,3.140399218,179.931621155,-0.007326126,-2.714529037,0,-2.880847216,-165.060386879,-0.007326126,2.673503876,0,-0.193980217,-11.114247742,0.007326126,0.422466278,0,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:01.084,1783162561.084044695,325.022270425,1,1,325.010091443,1,0.000928353,5,1,0.009303830,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:02.084,1783162562.084054470,326.022280200,1,1,326.010101218,1,0.000973344,5,1,0.009441962,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:03.084,1783162563.084066868,327.022292370,1,1,327.010113388,1,0.001309775,5,1,0.009532218,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:04.084,1783162564.084125519,328.022351123,1,1,328.010172141,1,0.001307861,5,1,0.009584167,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:05.084,1783162565.084143400,329.022369028,1,1,329.010190046,1,0.001045857,5,1,0.008842731,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:06.084,1783162566.084160089,330.022385738,1,1,330.010206756,1,0.001031894,5,1,0.009461022,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:07.084,1783162567.084189415,331.022415178,1,1,331.010236196,1,0.000945543,5,1,0.009420248,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:08.084,1783162568.084214449,332.022440289,1,1,332.010261307,1,0.000709496,5,1,0.009420541,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:09.084,1783162569.084228039,333.022453850,1,1,333.010274868,1,0.000898133,5,1,0.009514156,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:10.084,1783162570.084262133,334.022487783,1,1,334.010308801,1,0.001190766,5,1,0.009488067,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:11.084,1783162571.084291697,335.022517285,1,1,335.010338303,1,0.000755815,5,1,0.009496431,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.017093658,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:12.084,1783162572.084434271,336.022659920,1,1,336.010480938,1,0.000515679,5,1,0.009545364,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:13.084,1783162573.084388256,337.022614103,1,1,337.010435121,1,0.001415379,5,1,0.009579438,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:14.084,1783162574.084379911,338.022605541,1,1,338.010426559,1,0.001192077,5,1,0.009467492,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:56:15.084,1783162575.084383488,339.022609134,1,1,339.010430152,1,0.001412744,5,1,0.009605869,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
