wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:12:56.480,1783131176.480878592,602.079761749,1,1,602.063849367,1,0.008035508,5,1,0.004209225,5,1,0,1,0,0,1,1,1,1,1,1,0.074856434,-1.120000000,1.590000000,0.000000000,1,217.045234808,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,158.169328432,pickup,8,0,0.000000000,0.000000000,1,158.169287074,1,received,1,146.627701064,completed,1,146.616678022,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:57.481,1783131177.481156826,603.080040088,1,1,603.064127706,1,0.008251606,5,1,0.004103425,5,1,0,1,0,0,1,1,1,1,1,1,0.007049999,-1.120000000,1.590000000,0.000000000,1,218.045513147,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,159.169606771,pickup,8,0,0.000000000,0.000000000,1,159.169565413,1,received,1,147.627979403,completed,1,147.616956361,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.129426003,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.429059982,1,0.135995865,7.791989088,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:58.481,1783131178.481413126,604.080296230,1,1,604.064383848,1,0.007952032,5,1,0.003964754,5,1,0,1,0,0,1,1,1,1,1,1,0.108318815,-1.120000000,1.590000000,0.000000000,1,219.045769289,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,160.169862913,pickup,8,0,0.000000000,0.000000000,1,160.169821555,1,received,1,148.628235545,completed,1,148.617212503,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135995865,7.791989088,0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:12:59.481,1783131179.481641769,605.080524751,1,1,605.064612369,1,0.008059215,5,1,0.004075316,5,1,0,1,0,0,1,1,1,1,1,1,0.210903538,-1.120000000,1.590000000,0.000000000,1,220.045997810,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,161.170091434,pickup,8,0,0.000000000,0.000000000,1,161.170050076,1,received,1,149.628464066,completed,1,149.617441024,1,ack,1,-0.012833213,-0.735288967,0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:00.481,1783131180.481879473,606.080762705,1,1,606.064850323,1,0.008407060,5,1,0.003561994,5,1,0,1,0,0,1,1,1,1,1,1,0.013875837,-1.120000000,1.590000000,0.000000000,1,221.046235764,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,162.170329388,pickup,8,0,0.000000000,0.000000000,1,162.170288030,1,received,1,150.628702020,completed,1,150.617678978,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135995865,7.791989088,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:01.482,1783131181.482403755,607.081287023,1,1,607.065374641,1,0.008262060,5,1,0.004481906,5,1,0,1,0,0,1,1,1,1,1,1,0.057484404,-1.120000000,1.590000000,0.000000000,1,222.046760082,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,163.170853706,pickup,8,0,0.000000000,0.000000000,1,163.170812348,1,received,1,151.629226338,completed,1,151.618203296,1,ack,1,-0.012833213,-0.735288967,0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.754578590,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:02.482,1783131182.482427597,608.081310867,1,1,608.065398485,1,0.008187556,5,1,0.004051768,5,1,0,1,0,0,1,1,1,1,1,1,0.137240679,-1.120000000,1.590000000,0.000000000,1,223.046783926,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,164.170877550,pickup,8,0,0.000000000,0.000000000,1,164.170836192,1,received,1,152.629250182,completed,1,152.618227140,1,ack,1,-0.012833213,-0.735288967,0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:03.482,1783131183.482712030,609.081595201,1,1,609.065682819,1,0.008489879,5,1,0.003997445,5,1,0,1,0,0,1,1,1,1,1,1,0.098214306,-1.120000000,1.590000000,0.000000000,1,224.047068260,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,165.171161884,pickup,8,0,0.000000000,0.000000000,1,165.171120526,1,received,1,153.629534516,completed,1,153.618511474,1,ack,1,-0.012833213,-0.735288967,0.007326126,0.134309769,1,3.083559275,176.674932317,-0.007326126,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.135614395,7.770132483,-0.021978378,0.754578590,1,-0.007094383,-0.406478218,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:04.483,1783131184.482948780,610.081832075,1,1,610.065919693,1,0.008519534,5,1,0.004141932,5,1,0,1,0,0,1,1,1,1,1,1,0.048218268,-1.120000000,1.590000000,0.000000000,1,225.047305134,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,166.171398758,pickup,8,0,0.000000000,0.000000000,1,166.171357400,1,received,1,154.629771390,completed,1,154.618748348,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:05.483,1783131185.483228922,611.082112118,1,1,611.066199736,1,0.008032343,5,1,0.004197150,5,1,0,1,0,0,1,1,1,1,1,1,0.024517298,-1.120000000,1.590000000,0.000000000,1,226.047585177,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,167.171678801,pickup,8,0,0.000000000,0.000000000,1,167.171637443,1,received,1,155.630051433,completed,1,155.619028391,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:06.483,1783131186.483607769,612.082491051,1,1,612.066578669,1,0.008167762,5,1,0.004189499,5,1,0,1,0,0,1,1,1,1,1,1,0.004287279,-1.120000000,1.590000000,0.000000000,1,227.047964110,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,168.172057734,pickup,8,0,0.000000000,0.000000000,1,168.172016376,1,received,1,156.630430366,completed,1,156.619407324,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:07.483,1783131187.483719826,613.082603150,1,1,613.066690768,1,0.008096353,5,1,0.004025275,5,1,0,1,0,0,1,1,1,1,1,1,0.048359891,-1.120000000,1.590000000,0.000000000,1,228.048076209,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,169.172169833,pickup,8,0,0.000000000,0.000000000,1,169.172128475,1,received,1,157.630542465,completed,1,157.619519423,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135995865,7.791989088,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:08.484,1783131188.483987093,614.082870325,1,1,614.066957943,1,0.008185751,5,1,0.004087654,5,1,0,1,0,0,1,1,1,1,1,1,0.108601479,-1.120000000,1.590000000,0.000000000,1,229.048343384,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,170.172437008,pickup,8,0,0.000000000,0.000000000,1,170.172395650,1,received,1,158.630809640,completed,1,158.619786598,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.007326126,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.759462357,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:09.484,1783131189.484257460,615.083140650,1,1,615.067228268,1,0.008035638,5,1,0.004153452,5,1,0,1,0,0,1,1,1,1,1,1,0.045220302,-1.120000000,1.590000000,0.000000000,1,230.048613709,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,171.172707333,pickup,8,0,0.000000000,0.000000000,1,171.172665975,1,received,1,159.631079965,completed,1,159.620056923,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.135995865,7.791989088,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:10.484,1783131190.484518766,616.083401831,1,1,616.067489449,1,0.008074706,5,1,0.004073069,5,1,0,1,0,0,1,1,1,1,1,1,0.110266772,-1.120000000,1.590000000,0.000000000,1,231.048874890,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,172.172968514,pickup,8,0,0.000000000,0.000000000,1,172.172927156,1,received,1,160.631341146,completed,1,160.620318104,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:11.484,1783131191.484815836,617.083699051,1,1,617.067786669,1,0.008504262,5,1,0.004009264,5,1,0,1,0,0,1,1,1,1,1,1,0.014120527,-1.120000000,1.590000000,0.000000000,1,232.049172110,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,173.173265734,pickup,8,0,0.000000000,0.000000000,1,173.173224376,1,received,1,161.631638366,completed,1,161.620615324,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.114773750,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.749694824,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:12.485,1783131192.485048294,618.083931439,1,1,618.068019057,1,0.007921053,5,1,0.004160922,5,1,0,1,0,0,1,1,1,1,1,1,0.064753660,-1.120000000,1.590000000,0.000000000,1,233.049404498,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,174.173498122,pickup,8,0,0.000000000,0.000000000,1,174.173456764,1,received,1,162.631870754,completed,1,162.620847712,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.124542236,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.764347076,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:13.485,1783131193.485288143,619.084171411,1,1,619.068259029,1,0.007915693,5,1,0.004264182,5,1,0,1,0,0,1,1,1,1,1,1,0.035565044,-1.120000000,1.590000000,0.000000000,1,234.049644470,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,175.173738094,pickup,8,0,0.000000000,0.000000000,1,175.173696736,1,received,1,163.632110726,completed,1,163.621087684,1,ack,1,-0.012833213,-0.735288967,0.007326126,0.129426003,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.021978378,0.754578590,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:14.485,1783131194.485593319,620.084476454,1,1,620.068564072,1,0.008372110,5,1,0.004031480,5,1,0,1,0,0,1,1,1,1,1,1,0.017708476,-1.120000000,1.590000000,0.000000000,1,235.049949513,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,176.174043137,pickup,8,0,0.000000000,0.000000000,1,176.174001779,1,received,1,164.632415769,completed,1,164.621392727,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.135995865,7.791989088,-0.007326126,0.759462357,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:13:15.486,1783131195.485864401,621.084747509,1,1,621.068835127,1,0.008076516,5,1,0.004016935,5,1,0,1,0,0,1,1,1,1,1,1,0.095359710,-1.120000000,1.590000000,0.000000000,1,236.050220568,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,177.174314192,pickup,8,0,0.000000000,0.000000000,1,177.174272834,1,received,1,165.632686824,completed,1,165.621663782,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.119658470,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.135614395,7.770132483,-0.007326126,0.754578590,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
