wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:27:56.948,1783175276.948240042,142.038185032,1,1,140.703624448,1,0.003077310,5,1,0.003418605,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:27:57.948,1783175277.948419333,143.038364241,1,1,141.703803657,1,0.002988720,5,1,0.003370684,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.163614273,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:27:58.948,1783175278.948602676,144.038547491,1,1,142.703986907,1,0.002327219,5,1,0.003330492,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.173381805,1,3.024811983,173.308960453,-0.007326126,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:27:59.948,1783175279.948839664,145.038784577,1,1,143.704223993,1,0.002906143,5,1,0.003501936,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:00.949,1783175280.949046850,146.038991843,1,1,144.704431259,1,0.002885054,5,1,0.003397043,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.168498039,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:01.949,1783175281.949275494,147.039220484,1,1,145.704659900,1,0.002855768,5,1,0.003335139,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,0.007326126,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:02.949,1783175282.949488878,148.039433938,1,1,146.704873354,1,0.002782628,5,1,0.003307682,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.021978378,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:03.949,1783175283.949710369,149.039655214,1,1,147.705094630,1,0.002939156,5,1,0.003133096,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.168498039,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:04.950,1783175284.949938536,150.039883419,1,1,148.705322835,1,0.002878352,5,1,0.003229692,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:05.950,1783175285.950232506,151.040177474,1,1,149.705616890,1,0.002440752,5,1,0.002626500,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.021978378,0.168498039,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:06.950,1783175286.950391531,152.040336413,1,1,150.705775829,1,0.002713865,5,1,0.003386208,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,-0.007326126,0.173381805,1,3.024811983,173.308960453,-0.002442360,-2.550426483,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:07.950,1783175287.950602770,153.040547714,1,1,151.705987130,1,0.002897131,5,1,0.003293724,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.075395204,-4.319826992,-0.021978378,0.168498039,0,3.024811983,173.308960453,-0.002442360,-2.550426483,0,-2.872073412,-164.557684956,-0.002442360,2.673503876,0,-0.187495232,-10.742685451,-0.007326126,0.422466278,0,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:08.950,1783175288.950830936,154.040775735,1,1,152.706215151,1,0.002663202,5,1,0.003277243,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,0.007326126,0.173381805,1,3.024811983,173.308960453,0.002442360,-2.550426483,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:09.951,1783175289.951041222,155.040986134,1,1,153.706425550,1,0.002593413,5,1,0.003263853,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.002045059,0.117173256,0.036630630,-0.398046494,1,2.854292154,163.538893939,-0.461538315,-1.948717117,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:10.951,1783175290.951235294,156.041180171,1,1,154.706619587,1,0.002856511,5,1,0.003464088,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.014359092,-0.822715389,-0.007326126,-0.183150291,1,3.101869822,177.724049374,0.549450874,-2.988033295,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:11.951,1783175291.951496124,157.041441163,1,1,155.706880579,1,0.002797662,5,1,0.003312076,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.015122032,-0.866428599,-0.007326126,-0.192917824,1,3.128955126,179.275922995,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:12.952,1783175292.951804399,158.041749388,1,1,156.707188804,1,0.002977561,5,1,0.003393349,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.019699669,-1.128707864,0.007326126,-0.163614273,1,2.977890253,170.620543354,0.002442360,-2.468376160,1,-2.872073412,-164.557684956,0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:13.952,1783175293.951940060,159.041885176,1,1,157.707324592,1,0.003018243,5,1,0.003385138,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.036630630,0.007326126,1,3.125139475,179.057302300,0.559218407,-2.605127335,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.036630630,0.442002296,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:14.952,1783175294.952147722,160.042092765,1,1,158.707532181,1,0.002669565,5,1,0.003295989,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021225547,-1.216134285,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:15.952,1783175295.952358484,161.042303371,1,1,159.707742787,1,0.002773750,5,1,0.003263556,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:16.952,1783175296.952596664,162.042541803,1,1,160.707981219,1,0.002826499,5,1,0.003188796,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:17.952,1783175297.952789307,163.042734127,1,1,161.708173543,1,0.003094624,5,1,0.003391666,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:18.953,1783175298.953007936,164.042952895,1,1,162.708392311,1,0.002924365,5,1,0.003383446,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
