wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:26:06.409,1783232766.409564495,1012.114035101,1,1,1012.095153254,1,0.004734589,5,1,0.008847023,5,1,0,1,0,0,1,1,1,1,1,1,0.245180203,0.120000000,2.390000000,0.000000000,1,716.586201863,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,24.301455667,pickup,3,0,0.000000000,0.000000000,1,24.301419079,0,arm is not ready for pickup,1,50.345796297,completed,1,48.345511850,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.511110306,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.002876282,-0.164798804,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:07.409,1783232767.409819126,1013.114289785,1,1,1013.095407938,1,0.004208565,5,1,0.008589751,5,1,0,1,0,0,1,1,1,1,1,1,0.106102903,0.120000000,2.390000000,0.000000000,1,717.586456547,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,25.301710351,pickup,3,0,0.000000000,0.000000000,1,25.301673763,0,arm is not ready for pickup,1,51.346050981,completed,1,49.345766534,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.712820053,1,-2.416591883,-138.460515685,0.002442360,1.511110306,1,0.139429092,7.988698536,-0.021978378,0.705739021,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:08.409,1783232768.409819126,1014.114289852,1,1,1014.095408005,1,0.004862992,5,1,0.009128639,5,1,0,1,0,0,1,1,1,1,1,1,0.013621607,0.120000000,2.390000000,0.000000000,1,718.586456614,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,26.301710418,pickup,3,0,0.000000000,0.000000000,1,26.301673830,0,arm is not ready for pickup,1,52.346051048,completed,1,50.345766601,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.007326126,1.511110306,1,0.139429092,7.988698536,0.007326126,0.715506554,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:09.409,1783232769.409843445,1015.114314153,1,1,1015.095432306,1,0.004371656,5,1,0.008840064,5,1,0,1,0,0,1,1,1,1,1,1,0.139445553,0.120000000,2.390000000,0.000000000,1,719.586480915,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,27.301734719,pickup,3,0,0.000000000,0.000000000,1,27.301698131,0,arm is not ready for pickup,1,53.346075349,completed,1,51.345790902,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.071733713,175.997377552,-0.002442360,-3.699144363,1,-2.416591883,-138.460515685,-0.002442360,1.524785995,1,0.139429092,7.988698536,-0.021978378,0.705739021,1,-0.002492905,-0.142832916,-0.061050415,-0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:26:10.410,1783232770.410117626,1016.114588513,1,1,1016.095706666,1,0.004757507,5,1,0.009040013,5,1,0,1,0,0,1,1,1,1,1,1,0.204226102,0.120000000,2.390000000,0.000000000,1,720.586755275,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,0.687483274,pickup,3,0,0.000000000,0.000000000,1,0.687428659,1,received,1,54.346349709,completed,1,52.346065262,0,timed out,1,-0.176485628,-10.111881623,-0.695970535,-0.368741989,1,2.887099504,165.418616640,-0.954822540,-5.340171814,1,-2.416591883,-138.460515685,-0.002442360,1.483760834,1,0.127985001,7.333000376,-0.021978378,-0.021978378,1,-0.002492905,-0.142832916,-0.012210846,0.001221180,-0.184553787,-10.574153095,-0.664911807,-0.280483782,12.000000000,3.000000000,2.801110983,160.491837268,-0.960388839,-3.581480265,25.000000000,8.500000000,-2.437170744,-139.639597581,-0.073030688,2.216469526,25.000000000,8.000000000,0.114289694,6.548317081,-0.089215010,0.295055866,12.500000000,3.200000048,-0.002357681,-0.135085187,0.001840416,0.007305288,0.800000012,0.200000003
2026-07-05 14:26:11.410,1783232771.409994602,1017.114465274,1,1,1017.095583427,1,0.005164849,5,1,0.009060964,5,1,0,1,0,0,1,1,1,1,1,1,0.024933448,0.120000000,2.390000000,0.000000000,1,721.586632036,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1.687360035,pickup,3,0,0.000000000,0.000000000,1,1.687305420,1,received,1,55.346226470,completed,1,53.345942023,0,timed out,1,-0.958892465,-54.940491231,-0.827838898,0.095237732,1,1.690791965,96.875243602,-0.759462357,1.087179184,1,-2.518827677,-144.318195200,-0.080586433,1.661539078,1,0.032616615,1.868794398,-0.080585480,-0.056165695,1,-0.002492905,-0.142832916,0.036628723,0.001221180,-0.953810155,-54.649296361,-0.439203948,-0.239854828,12.000000000,3.000000000,1.690008521,96.830355599,-0.634379745,0.675860643,25.000000000,8.500000000,-2.521662235,-144.480603438,-0.048240032,1.633039474,25.000000000,8.000000000,0.011074177,0.634503603,-0.058930501,0.226826549,12.500000000,3.200000048,-0.000228449,-0.013089170,0.001215677,0.004750636,0.800000012,0.200000003
2026-07-05 14:26:12.410,1783232772.410127640,1018.114598420,1,1,1018.095716573,1,0.005038411,5,1,0.009084763,5,1,0,1,0,0,1,1,1,1,1,1,0.026248898,0.120000000,2.390000000,0.000000000,1,722.586765182,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,2.687493181,pickup,3,0,0.000000000,0.000000000,1,2.687438566,1,received,1,56.346359616,completed,1,54.346075169,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.112819672,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.021978378,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:13.410,1783232773.410216093,1019.114687025,1,1,1019.095805178,1,0.004723571,5,1,0.008402598,5,1,0,1,0,0,1,1,1,1,1,1,0.082211738,0.120000000,2.390000000,0.000000000,1,723.586853787,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,3.687581786,pickup,3,0,0.000000000,0.000000000,1,3.687527171,1,received,1,57.346448221,completed,1,55.346163774,0,timed out,1,-1.045105577,-59.880138680,-0.021978378,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.388034821,1,0.025367737,1.453464255,-0.021978378,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:14.410,1783232774.410341024,1020.114811895,1,1,1020.095930048,1,0.004792993,5,1,0.009062442,5,1,0,1,0,0,1,1,1,1,1,1,0.068351344,0.120000000,2.390000000,0.000000000,1,724.586978657,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,4.687706656,pickup,3,0,0.000000000,0.000000000,1,4.687652041,1,received,1,58.346573091,completed,1,56.346288644,0,timed out,1,-1.045105577,-59.880138680,-0.021978378,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.112819672,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.007326126,-0.085470200,1,-0.002109528,-0.120867028,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:15.410,1783232775.410403013,1021.114873888,1,1,1021.095992041,1,0.005019582,5,1,0.009022412,5,1,0,1,0,0,1,1,1,1,1,1,0.010130589,0.120000000,2.390000000,0.000000000,1,725.587040650,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,5.687768649,pickup,3,0,0.000000000,0.000000000,1,5.687714034,1,received,1,59.346635084,completed,1,57.346350637,0,timed out,1,-1.045105577,-59.880138680,-0.021978378,0.080586433,1,1.551172137,88.875616763,0.002442360,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:16.410,1783232776.410471916,1022.114942820,1,1,1022.096060973,1,0.005161031,5,1,0.009125582,5,1,0,1,0,0,1,1,1,1,1,1,0.121376134,0.120000000,2.390000000,0.000000000,1,726.587109582,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,6.687837581,pickup,3,0,0.000000000,0.000000000,1,6.687782966,1,received,1,60.346704016,completed,1,58.346419569,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.075701714,1,1.551172137,88.875616763,-0.007326126,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.388034821,1,0.025367737,1.453464255,0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:17.410,1783232777.410577297,1023.115048231,1,1,1023.096166384,1,0.005139380,5,1,0.009114593,5,1,0,1,0,0,1,1,1,1,1,1,0.310305226,0.120000000,2.390000000,0.000000000,1,727.587214993,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,7.687942992,pickup,3,0,0.000000000,0.000000000,1,7.687888377,1,received,1,61.346809427,completed,1,59.346524980,0,timed out,1,-1.044724107,-59.858282075,-0.021978378,0.085470200,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:18.410,1783232778.410683155,1024.115153770,1,1,1024.096271923,1,0.005116309,5,1,0.008999404,5,1,0,1,0,0,1,1,1,1,1,1,0.063286675,0.120000000,2.390000000,0.000000000,1,728.587320532,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,8.688048531,pickup,3,0,0.000000000,0.000000000,1,8.687993916,1,received,1,62.346914966,completed,1,60.346630519,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.112819672,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.007326126,-0.090353966,1,-0.002492905,-0.142832916,-0.036628723,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:19.410,1783232779.410765886,1025.115236531,1,1,1025.096354684,1,0.005039656,5,1,0.009071105,5,1,0,1,0,0,1,1,1,1,1,1,0.044438993,0.120000000,2.390000000,0.000000000,1,729.587403293,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,9.688131292,pickup,3,0,0.000000000,0.000000000,1,9.688076677,1,received,1,63.346997727,completed,1,61.346713280,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.085470200,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,0.002442360,1.374359131,1,0.025367737,1.453464255,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:20.410,1783232780.410863400,1026.115334157,1,1,1026.096452310,1,0.004793808,5,1,0.009051041,5,1,0,1,0,0,1,1,1,1,1,1,0.367013104,0.120000000,2.390000000,0.000000000,1,730.587500919,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,10.688228918,pickup,3,0,0.000000000,0.000000000,1,10.688174303,1,received,1,64.347095353,completed,1,62.346810906,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.080586433,1,1.551172137,88.875616763,-0.007326126,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.388034821,1,0.025367737,1.453464255,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:21.411,1783232781.410952330,1027.115423312,1,1,1027.096541465,1,0.004793813,5,1,0.009026543,5,1,0,1,0,0,1,1,1,1,1,1,0.086887166,0.120000000,2.390000000,0.000000000,1,731.587590074,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,11.688318073,pickup,3,0,0.000000000,0.000000000,1,11.688263458,1,received,1,65.347184508,completed,1,63.346900061,0,timed out,1,-1.045105577,-59.880138680,-0.021978378,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,-0.021978378,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:22.411,1783232782.411044121,1028.115514915,1,1,1028.096633068,1,0.004984753,5,1,0.009080009,5,1,0,1,0,0,1,1,1,1,1,1,0.082863779,0.120000000,2.390000000,0.000000000,1,732.587681677,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,12.688409676,pickup,3,0,0.000000000,0.000000000,1,12.688355061,1,received,1,66.347276111,completed,1,64.346991664,0,timed out,1,-1.044724107,-59.858282075,0.007326126,0.080586433,1,1.551172137,88.875616763,-0.007326126,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:23.411,1783232783.411137104,1029.115607819,1,1,1029.096725972,1,0.005050368,5,1,0.009035753,5,1,0,1,0,0,1,1,1,1,1,1,0.154710189,0.120000000,2.390000000,0.000000000,1,733.587774581,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,13.688502580,pickup,3,0,0.000000000,0.000000000,1,13.688447965,1,received,1,67.347369015,completed,1,65.347084568,0,timed out,1,-1.044724107,-59.858282075,-0.007326126,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,0.002442360,1.388034821,1,0.025367737,1.453464255,0.007326126,-0.090353966,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 14:26:24.411,1783232784.411229849,1030.115700740,1,1,1030.096818893,1,0.004997552,5,1,0.009113288,5,1,0,1,0,0,1,1,1,1,1,1,0.327312060,0.120000000,2.390000000,0.000000000,1,734.587867502,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,14.688595501,pickup,3,0,0.000000000,0.000000000,1,14.688540886,1,received,1,68.347461936,completed,1,66.347177489,0,timed out,1,-1.044724107,-59.858282075,0.007326126,0.080586433,1,1.551172137,88.875616763,-0.002442360,2.099145889,1,-2.518827677,-144.318195200,-0.002442360,1.374359131,1,0.025367737,1.453464255,0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-1.036345005,-59.378194908,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
