wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 15:01:27.992,1783234887.992422581,342.959544204,1,1,342.947178803,1,0.001901331,5,1,0.000226980,5,1,0,1,0,0,1,1,1,0,1,1,47.682400458,0.090000000,2.400000000,0.000000000,1,287.324392596,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,50.016718297,pickup,3,0,0.000000000,0.000000000,1,50.016701420,0,arm is not ready for pickup,1,76.708207177,completed,1,74.707870296,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:28.992,1783234888.992866755,343.959988335,1,1,343.947622934,1,0.002042358,5,1,0.000306109,5,1,0,1,0,0,1,1,1,0,1,1,48.682844589,0.090000000,2.400000000,0.000000000,1,288.324836727,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,51.017162428,pickup,3,0,0.000000000,0.000000000,1,51.017145551,0,arm is not ready for pickup,1,77.708651308,completed,1,75.708314427,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:29.993,1783234889.993175507,344.960296947,1,1,344.947931546,1,0.002176993,5,1,0.000363213,5,1,0,1,0,0,1,1,1,0,1,1,49.683153201,0.090000000,2.400000000,0.000000000,1,289.325145339,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,52.017471040,pickup,3,0,0.000000000,0.000000000,1,52.017454163,0,arm is not ready for pickup,1,78.708959920,completed,1,76.708623039,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:30.993,1783234890.993595839,345.960717218,1,1,345.948351817,1,0.002584439,5,1,0.000439702,5,1,0,1,0,0,1,1,1,0,1,1,50.683573472,0.090000000,2.400000000,0.000000000,1,290.325565610,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,53.017891311,pickup,3,0,0.000000000,0.000000000,1,53.017874434,0,arm is not ready for pickup,1,79.709380191,completed,1,77.709043310,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:31.993,1783234891.993902922,346.961024163,1,1,346.948658762,1,0.002322132,5,1,0.000466014,5,1,0,1,0,0,1,1,1,0,1,1,51.683880417,0.090000000,2.400000000,0.000000000,1,291.325872555,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,54.018198256,pickup,3,0,0.000000000,0.000000000,1,54.018181379,0,arm is not ready for pickup,1,80.709687136,completed,1,78.709350255,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.075701714,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:32.994,1783234892.994184017,347.961305313,1,1,347.948939912,1,0.002104273,5,1,0.000364051,5,1,0,1,0,0,1,1,1,0,1,1,52.684161567,0.090000000,2.400000000,0.000000000,1,292.326153705,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,55.018479406,pickup,3,0,0.000000000,0.000000000,1,55.018462529,0,arm is not ready for pickup,1,81.709968286,completed,1,79.709631405,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:33.994,1783234893.994588137,348.961709515,1,1,348.949344114,1,0.002270345,5,1,0.000295429,5,1,0,1,0,0,1,1,1,0,1,1,53.684565769,0.090000000,2.400000000,0.000000000,1,293.326557907,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,56.018883608,pickup,3,0,0.000000000,0.000000000,1,56.018866731,0,arm is not ready for pickup,1,82.710372488,completed,1,80.710035607,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:34.994,1783234894.994785547,349.961907077,1,1,349.949541676,1,0.002131011,5,1,0.000129998,5,1,0,1,0,0,1,1,1,0,1,1,54.684763331,0.090000000,2.400000000,0.000000000,1,294.326755469,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,57.019081170,pickup,3,0,0.000000000,0.000000000,1,57.019064293,0,arm is not ready for pickup,1,83.710570050,completed,1,81.710233169,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:35.995,1783234895.995190620,350.962311978,1,1,350.949946577,1,0.002287632,5,1,0.000208240,5,1,0,1,0,0,1,1,1,0,1,1,55.685168232,0.090000000,2.400000000,0.000000000,1,295.327160370,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,58.019486071,pickup,3,0,0.000000000,0.000000000,1,58.019469194,0,arm is not ready for pickup,1,84.710974951,completed,1,82.710638070,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.065934181,1,3.072496653,176.041090762,-0.002442360,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:36.995,1783234896.995433569,351.962554776,1,1,351.950189375,1,0.002090145,5,1,0.000278101,5,1,0,1,0,0,1,1,1,0,1,1,56.685411030,0.090000000,2.400000000,0.000000000,1,296.327403168,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,59.019728869,pickup,3,0,0.000000000,0.000000000,1,59.019711992,0,arm is not ready for pickup,1,85.711217749,completed,1,83.710880868,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:37.995,1783234897.995764256,352.962885776,1,1,352.950520375,1,0.002096790,5,1,0.000305228,5,1,0,1,0,0,1,1,1,0,1,1,57.685742030,0.090000000,2.400000000,0.000000000,1,297.327734168,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,60.020059869,pickup,3,0,0.000000000,0.000000000,1,60.020042992,0,arm is not ready for pickup,1,86.711548749,completed,1,84.711211868,0,timed out,1,0.003189468,0.182743072,-0.021978378,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:38.996,1783234898.996015787,353.963137185,1,1,353.950771784,1,0.002004824,5,1,0.000244883,5,1,0,1,0,0,1,1,1,0,1,1,58.685993439,0.090000000,2.400000000,0.000000000,1,298.327985577,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,61.020311278,pickup,3,0,0.000000000,0.000000000,1,61.020294401,0,arm is not ready for pickup,1,87.711800158,completed,1,85.711463277,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:39.996,1783234899.996307850,354.963429383,1,1,354.951063982,1,0.002201595,5,1,0.000344171,5,1,0,1,0,0,1,1,1,0,1,1,59.686285637,0.090000000,2.400000000,0.000000000,1,299.328277775,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,62.020603476,pickup,3,0,0.000000000,0.000000000,1,62.020586599,0,arm is not ready for pickup,1,88.712092356,completed,1,86.711755475,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:40.996,1783234900.995992899,355.963114278,1,1,355.950748877,1,0.001818606,5,1,0.000240274,5,1,0,1,0,0,1,1,1,0,1,1,60.685970532,0.090000000,2.400000000,0.000000000,1,300.327962670,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,63.020288371,pickup,3,0,0.000000000,0.000000000,1,63.020271494,0,arm is not ready for pickup,1,89.711777251,completed,1,87.711440370,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.007094383,-0.406478218,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:41.989,1783234901.989493132,356.956614618,1,1,356.944249217,1,0.002248544,5,1,0.000495718,5,1,0,1,0,0,1,1,1,0,1,1,61.679470872,0.090000000,2.400000000,0.000000000,1,301.321463010,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,64.013788711,pickup,3,0,0.000000000,0.000000000,1,64.013771834,0,arm is not ready for pickup,1,90.705277591,completed,1,88.704940710,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:42.983,1783234902.983214378,357.950335873,1,1,357.937970472,1,0.002341407,5,1,0.000210810,5,1,0,1,0,0,1,1,1,0,1,1,62.673192127,0.090000000,2.400000000,0.000000000,1,302.315184265,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,65.007509966,pickup,3,0,0.000000000,0.000000000,1,65.007493089,0,arm is not ready for pickup,1,91.698998846,completed,1,89.698661965,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.075701714,1,3.072496653,176.041090762,-0.002442360,-3.740171432,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:43.977,1783234903.977408886,358.944530101,1,1,358.932164700,1,0.002535036,5,1,0.000251890,5,1,0,1,0,0,1,1,1,0,1,1,63.667386355,0.090000000,2.400000000,0.000000000,1,303.309378493,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,66.001704194,pickup,3,0,0.000000000,0.000000000,1,66.001687317,0,arm is not ready for pickup,1,92.693193074,completed,1,90.692856193,0,timed out,1,0.003189468,0.182743072,-0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.705739021,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:44.971,1783234904.971915245,359.939036579,1,1,359.926671178,1,0.002429290,5,1,0.000302182,5,1,0,1,0,0,1,1,1,0,1,1,64.661892833,0.090000000,2.400000000,0.000000000,1,304.303884971,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,66.996210672,pickup,3,0,0.000000000,0.000000000,1,66.996193795,0,arm is not ready for pickup,1,93.687699552,completed,1,91.687362671,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.070817947,1,3.072496653,176.041090762,-0.002442360,-3.712820053,1,-2.431469202,-139.312923293,-0.002442360,1.880342484,1,0.139810562,8.010555142,0.007326126,0.705739021,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 15:01:45.966,1783234905.966738462,360.933859922,1,1,360.921494521,1,0.002334392,5,1,0.000325302,5,1,0,1,0,0,1,1,1,0,1,1,65.656716176,0.090000000,2.400000000,0.000000000,1,305.298708314,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,67.991034015,pickup,3,0,0.000000000,0.000000000,1,67.991017138,0,arm is not ready for pickup,1,94.682522895,completed,1,92.682186014,0,timed out,1,0.003189468,0.182743072,0.007326126,-0.065934181,1,3.072496653,176.041090762,0.002442360,-3.726495743,1,-2.431469202,-139.312923293,-0.002442360,1.894016266,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
