wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:25:37.493,1783225537.493814230,372.500487145,1,1,372.354277425,1,0.005635900,5,1,0.001133542,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:38.495,1783225538.495704174,373.502376902,1,1,373.356167182,1,0.005673537,5,1,0.000772491,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:39.497,1783225539.497493267,374.504166213,1,1,374.357956493,1,0.005786181,5,1,0.001058297,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.031745911,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:40.499,1783225540.499091148,375.505764135,1,1,375.359554415,1,0.004750441,5,1,0.001031981,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:41.500,1783225541.500680685,376.507353733,1,1,376.361144013,1,0.004510015,5,1,0.000831686,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.001221180,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:42.502,1783225542.502271414,377.508944292,1,1,377.362734572,1,0.005823968,5,1,0.000953198,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:43.503,1783225543.503615141,378.510288217,1,1,378.364078497,1,0.005426676,5,1,0.001161017,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:44.505,1783225544.504980564,379.511653344,1,1,379.365443624,1,0.005678881,5,1,0.001234971,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:45.506,1783225545.506385565,380.513058625,1,1,380.366848905,1,0.005861337,5,1,0.001229155,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:46.507,1783225546.507634163,381.514306988,1,1,381.368097268,1,0.005170925,5,1,0.000885228,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:47.508,1783225547.508798361,382.515471320,1,1,382.369261600,1,0.004848943,5,1,0.001240947,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:48.510,1783225548.509985685,383.516658754,1,1,383.370449034,1,0.005363764,5,1,0.001147403,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.031745911,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:49.511,1783225549.511069536,384.517742368,1,1,384.371532648,1,0.005229059,5,1,0.001227325,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.031745911,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:50.512,1783225550.512182951,385.518855971,1,1,385.372646251,1,0.005696927,5,1,0.001294137,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.006104946,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:51.513,1783225551.513220072,386.519893015,1,1,386.373683295,1,0.005667247,5,1,0.001264849,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:52.514,1783225552.514180183,387.520853008,1,1,387.374643288,1,0.005555499,5,1,0.000843694,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.427350044,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:53.515,1783225553.515152454,388.521825194,1,1,388.375615474,1,0.005431497,5,1,0.001165817,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:54.516,1783225554.516056061,389.522728955,1,1,389.376519235,1,0.005179473,5,1,0.000584787,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:55.517,1783225555.516975403,390.523648204,1,1,390.377438484,1,0.005636144,5,1,0.001245906,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:56.517,1783225556.517823696,391.524496758,1,1,391.378287038,1,0.005243148,5,1,0.001178347,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:57.518,1783225557.518639088,392.525312109,1,1,392.379102389,1,0.005762021,5,1,0.001251199,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:58.519,1783225558.519467115,393.526139904,1,1,393.379930184,1,0.005540044,5,1,0.001211959,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:25:59.520,1783225559.520243645,394.526916578,1,1,394.380706858,1,0.005654908,5,1,0.001025832,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
