wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:23:29.184,1783175009.184776783,124.041227690,1,1,122.315091100,1,0.008932601,5,1,0.003662762,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:30.185,1783175010.184961557,125.041412339,1,1,123.315275749,1,0.009218091,5,1,0.003616678,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:31.185,1783175011.185225248,126.041675971,1,1,124.315539381,1,0.009031908,5,1,0.003695044,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:32.185,1783175012.185378313,127.041829052,1,1,125.315692462,1,0.009152478,5,1,0.003488612,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:33.185,1783175013.185612917,128.042063639,1,1,126.315927049,1,0.008973635,5,1,0.003609016,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:34.185,1783175014.185802221,129.042253133,1,1,127.316116543,1,0.009238980,5,1,0.003633679,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:35.186,1783175015.186114550,130.042565436,1,1,128.316428846,1,0.009090707,5,1,0.003737462,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:36.186,1783175016.186235905,131.042686761,1,1,129.316550171,1,0.008620592,5,1,0.003498558,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:37.186,1783175017.186446190,132.042896898,1,1,130.316760308,1,0.009277606,5,1,0.003608822,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:38.186,1783175018.186658144,133.043108907,1,1,131.316972317,1,0.009109895,5,1,0.003646946,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:39.187,1783175019.186910152,134.043360978,1,1,132.317224388,1,0.009178631,5,1,0.003694228,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:40.187,1783175020.187299728,135.043750717,1,1,133.317614127,1,0.009344445,5,1,0.003621955,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:41.187,1783175021.187349319,136.043800234,1,1,134.317663644,1,0.008821086,5,1,0.003501497,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:42.187,1783175022.187544584,137.043995475,1,1,135.317858885,1,0.008948976,5,1,0.003632931,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:43.187,1783175023.187764645,138.044215513,1,1,136.318078923,1,0.009160242,5,1,0.003722822,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:44.188,1783175024.188045025,139.044495869,1,1,137.318359279,1,0.009273291,5,1,0.003577492,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:45.188,1783175025.188488245,140.044939001,1,1,138.318802411,1,0.009479245,5,1,0.003863275,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:46.188,1783175026.188441753,141.044892774,1,1,139.318756184,1,0.008732908,5,1,0.003590974,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:47.188,1783175027.188674212,142.045125099,1,1,140.318988509,1,0.008932203,5,1,0.003441857,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:48.188,1783175028.188879967,143.045330771,1,1,141.319194181,1,0.009101001,5,1,0.003390588,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:49.189,1783175029.189083338,144.045534312,1,1,142.319397722,1,0.009275627,5,1,0.003723139,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.017093658,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:50.189,1783175030.189336300,145.045787200,1,1,143.319650610,1,0.009030904,5,1,0.003635503,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:51.189,1783175031.189609051,146.046059737,1,1,144.319923147,1,0.009145852,5,1,0.003697000,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:52.189,1783175032.189768076,147.046219148,1,1,145.320082558,1,0.009161419,5,1,0.003553862,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.700855255,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:53.190,1783175033.190032959,148.046483739,1,1,146.320347149,1,0.009144383,5,1,0.003635538,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
