wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:52:53.715,1783234373.715656996,256.150902762,1,1,226.211502479,1,0.008381438,5,1,0.003990418,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:54.715,1783234374.715562820,257.150808437,1,1,227.211408154,1,0.008368109,5,1,0.003716893,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.007326126,-2.782905579,1,-2.873217821,-164.623254772,0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:55.715,1783234375.715633631,258.150879345,1,1,228.211479062,1,0.008126541,5,1,0.003790676,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.026862144,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:56.715,1783234376.715545416,259.150791094,1,1,229.211390811,1,0.008261487,5,1,0.003943159,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:57.715,1783234377.715533495,260.150779312,1,1,230.211379029,1,0.008220862,5,1,0.003826474,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:58.715,1783234378.715686321,261.150931981,1,1,231.211531698,1,0.008299161,5,1,0.003836992,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:52:59.715,1783234379.715606689,262.150852552,1,1,232.211452269,1,0.008279212,5,1,0.003757499,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030762291,-1.762549419,-0.021978378,-0.026862144,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.872836351,-164.601398167,0.002442360,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:00.715,1783234380.715398312,263.150644055,1,1,233.211243772,1,0.008124441,5,1,0.003584768,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:01.715,1783234381.715625048,264.150870624,1,1,234.211470341,1,0.008363584,5,1,0.003812163,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:02.715,1783234382.715554237,265.150799953,1,1,235.211399670,1,0.007842375,5,1,0.003798063,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:03.715,1783234383.715585232,266.150830870,1,1,236.211430587,1,0.008067281,5,1,0.003775481,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.030380821,-1.740692813,0.007326126,-0.036629677,0,3.141543627,179.997190971,0.002442360,-2.782905579,0,-2.873217821,-164.623254772,-0.002442360,2.632478714,0,0.003242493,0.185781145,-0.021978378,0.407814026,0,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:04.715,1783234384.715572119,267.150817870,1,1,237.211417587,1,0.008196151,5,1,0.003851743,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.007326126,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:05.715,1783234385.715555906,268.150801499,1,1,238.211401216,1,0.008569542,5,1,0.003748491,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:06.715,1783234386.715481758,269.150727654,1,1,239.211327371,1,0.008034200,5,1,0.003634528,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.872836351,-164.601398167,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:07.715,1783234387.715397358,270.150643031,1,1,240.211242748,1,0.008148316,5,1,0.003654351,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.402930260,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:08.715,1783234388.715399981,271.150645675,1,1,241.211245392,1,0.008394254,5,1,0.003642267,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:09.715,1783234389.715529680,272.150775533,1,1,242.211375250,1,0.008169111,5,1,0.003842503,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:10.715,1783234390.715525866,273.150771572,1,1,243.211371289,1,0.008238626,5,1,0.003605462,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.041514397,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.872836351,-164.601398167,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:11.715,1783234391.715476990,274.150722737,1,1,244.211322454,1,0.008244628,5,1,0.003846211,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.061050415,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:12.715,1783234392.715576887,275.150822413,1,1,245.211422130,1,0.008078953,5,1,0.003908723,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,0.007326126,0.402930260,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:13.715,1783234393.715503454,276.150748931,1,1,246.211348648,1,0.008115717,5,1,0.003724564,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.007326126,-2.769229889,1,-2.872836351,-164.601398167,0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:14.715,1783234394.715454578,277.150700177,1,1,247.211299894,1,0.008141719,5,1,0.003645410,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.036629677,1,3.141543627,179.997190971,-0.007326126,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:53:15.715,1783234395.715633631,278.150879316,1,1,248.211479033,1,0.008058651,5,1,0.003853878,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.007326126,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
