wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:02:52.487,1783173772.487155199,1579.433843199,1,1,1579.396061479,1,0.002695053,5,1,0.009968573,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.169009447,181.570866556,0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:53.487,1783173773.487345695,1580.434033669,1,1,1580.396251949,1,0.003121557,5,1,0.000121798,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.168627977,181.549009950,-0.007326126,-2.714529037,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:54.487,1783173774.487472296,1581.434160252,1,1,1581.396378532,1,0.002713525,5,1,0.009991852,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.168627977,181.549009950,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:55.487,1783173775.487751484,1582.434439386,1,1,1582.396657666,1,0.002892534,5,1,0.000134671,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.169009447,181.570866556,0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:56.488,1783173776.487994909,1583.434682733,1,1,1583.396901013,1,0.002897985,5,1,0.010129772,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:57.488,1783173777.488277435,1584.434965522,1,1,1584.397183802,1,0.002928059,5,1,0.009960905,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:58.488,1783173778.488356590,1585.435044438,1,1,1585.397262718,1,0.002610645,5,1,0.009990837,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.168627977,181.549009950,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:02:59.488,1783173779.488641977,1586.435330042,1,1,1586.397548322,1,0.003287869,5,1,0.000168207,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:00.488,1783173780.488891363,1587.435579300,1,1,1587.397797580,1,0.003391023,5,1,0.000250294,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:01.489,1783173781.489068747,1588.435756824,1,1,1588.397975104,1,0.003030673,5,1,0.000234268,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:02.489,1783173782.489299774,1589.435987724,1,1,1589.398206004,1,0.003183133,5,1,0.000159502,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.169009447,181.570866556,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:03.489,1783173783.489442825,1590.436130820,1,1,1590.398349100,1,0.002734050,5,1,0.000028014,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.168627977,181.549009950,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.550426483,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:04.489,1783173784.489755869,1591.436443935,1,1,1591.398662215,1,0.003212135,5,1,0.000318476,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.920635223,1,3.168627977,181.549009950,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.550426483,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:05.490,1783173785.489956617,1592.436644497,1,1,1592.398862777,1,0.003139952,5,1,0.000133117,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:06.490,1783173786.490163565,1593.436851372,1,1,1593.399069652,1,0.003145523,5,1,0.000161242,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.920635223,1,3.168627977,181.549009950,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:07.490,1783173787.490389824,1594.437077640,1,1,1594.399295920,1,0.003115529,5,1,0.000198068,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.920635223,1,3.168627977,181.549009950,-0.007326126,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:08.490,1783173788.490661144,1595.437349011,1,1,1595.399567291,1,0.003356231,5,1,0.000354135,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.169009447,181.570866556,0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:09.490,1783173789.490860701,1596.437548750,1,1,1596.399767030,1,0.003278362,5,1,0.000282335,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,0.007326126,-0.915750504,1,3.168627977,181.549009950,-0.007326126,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:10.491,1783173790.491046429,1597.437734261,1,1,1597.399952541,1,0.003136515,5,1,0.000155252,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,0.007326126,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:11.491,1783173791.491267920,1598.437955851,1,1,1598.400174131,1,0.003040878,5,1,0.000166687,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,0.007326126,-0.920635223,1,3.169009447,181.570866556,0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:12.491,1783173792.491462231,1599.438149981,1,1,1599.400368261,1,0.003186650,5,1,0.010107245,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,0.021978378,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.550426483,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:13.491,1783173793.491653442,1600.438341260,1,1,1600.400559540,1,0.003164898,5,1,0.000029936,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.021978378,-0.915750504,1,3.168627977,181.549009950,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:03:14.491,1783173794.491872549,1601.438560486,1,1,1601.400778766,1,0.002958427,5,1,0.000030262,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.447226912,25.624214530,-0.007326126,-0.915750504,1,3.169009447,181.570866556,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
