wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:13:28.074,1783221208.074823380,84.008433662,1,1,83.993861595,1,0.007753405,5,1,0.006301278,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116365671,178.554600377,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:29.075,1783221209.074923754,85.008533795,1,1,84.993961728,1,0.008203420,5,1,0.006474266,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:30.074,1783221210.074803114,86.008413216,1,1,85.993841149,1,0.008188757,5,1,0.006394405,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:31.074,1783221211.074723482,87.008333645,1,1,86.993761578,1,0.008235461,5,1,0.006478111,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:32.074,1783221212.074741602,88.008351713,1,1,87.993779646,1,0.007599200,5,1,0.006416175,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:33.074,1783221213.074769974,89.008380065,1,1,88.993807998,1,0.007423987,5,1,0.006384814,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:34.074,1783221214.074759960,90.008370002,1,1,89.993797935,1,0.007400093,5,1,0.006421292,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:35.074,1783221215.074749708,91.008359704,1,1,90.993787637,1,0.006831660,5,1,0.006188123,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:36.074,1783221216.074711800,92.008321873,1,1,91.993749806,1,0.007782400,5,1,0.006236194,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:37.074,1783221217.074632883,93.008243074,1,1,92.993671007,1,0.007836024,5,1,0.006088596,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:38.074,1783221218.074581623,94.008191600,1,1,93.993619533,1,0.007760310,5,1,0.006410444,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116365671,178.554600377,-0.007326126,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:39.074,1783221219.074677467,95.008287589,1,1,94.993715522,1,0.008174709,5,1,0.006500377,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.007326126,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:40.074,1783221220.074524403,96.008134630,1,1,95.993562563,1,0.007579024,5,1,0.005720360,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:41.074,1783221221.074561357,97.008171418,1,1,96.993599351,1,0.007775845,5,1,0.006480972,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.095237732,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078423500,4.493335568,0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:42.074,1783221222.074683428,98.008293614,1,1,97.993721547,1,0.008438660,5,1,0.006282340,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:43.074,1783221223.074457645,99.008067691,1,1,98.993495624,1,0.007688727,5,1,0.006110452,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.095237732,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:44.074,1783221224.074417591,100.008027759,1,1,99.993455692,1,0.007274208,5,1,0.005955821,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:45.074,1783221225.074496746,101.008106903,1,1,100.993534836,1,0.007446232,5,1,0.006344819,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:46.074,1783221226.074384928,102.007995080,1,1,101.993423013,1,0.007478706,5,1,0.006314620,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:47.074,1783221227.074323893,103.007934113,1,1,102.993362046,1,0.007650690,5,1,0.006271474,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.095237732,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:48.074,1783221228.074274302,104.007884394,1,1,103.993312327,1,0.007900586,5,1,0.006316326,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:49.074,1783221229.074341059,105.007951283,1,1,104.993379216,1,0.006932246,5,1,0.006456290,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.001221180,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:50.074,1783221230.074512720,106.008122874,1,1,105.993550807,1,0.008397763,5,1,0.006673901,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:51.074,1783221231.074216604,107.007826926,1,1,106.993254859,1,0.007231818,5,1,0.006351451,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.095237732,1,3.116747141,178.576456982,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
