wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 16:59:40.003,1783155580.003291130,192.035911880,1,1,192.005379241,1,0.007326833,5,1,0.001884646,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.181196213,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:41.003,1783155581.003550053,193.036170620,1,1,193.005637981,1,0.007017043,5,1,0.001976108,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:42.003,1783155582.003651142,194.036271847,1,1,194.005739208,1,0.007304830,5,1,0.001859541,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.070817947,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:43.003,1783155583.003773689,195.036394466,1,1,195.005861827,1,0.007254455,5,1,0.001765077,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.070817947,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:44.004,1783155584.003937483,196.036558240,1,1,196.006025601,1,0.006709313,5,1,0.001820644,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:45.004,1783155585.004131079,197.036751706,1,1,197.006219067,1,0.006899347,5,1,0.001299820,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.021978378,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:46.004,1783155586.004261017,198.036881867,1,1,198.006349228,1,0.006988337,5,1,0.001646594,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:47.004,1783155587.004377604,199.036998301,1,1,199.006465662,1,0.007442053,5,1,0.001925609,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,0.007326126,-0.070817947,1,3.105303049,177.920758822,-0.002442360,-2.208547592,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:48.004,1783155588.004530907,200.037151646,1,1,200.006619007,1,0.007505054,5,1,0.001809364,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.021978378,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:49.004,1783155589.004756689,201.037377344,1,1,201.006844705,1,0.007448984,5,1,0.001788194,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.007326126,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:50.004,1783155590.004890442,202.037511101,1,1,202.006978462,1,0.007308436,5,1,0.001793163,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025696183,1.472282814,0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:51.005,1783155591.005041361,203.037662087,1,1,203.007129448,1,0.007033891,5,1,0.001702613,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:52.005,1783155592.005151272,204.037771922,1,1,204.007239283,1,0.007480541,5,1,0.001863774,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.021978378,-0.075701714,1,3.105303049,177.920758822,0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:53.005,1783155593.005393267,205.038013869,1,1,205.007481230,1,0.006641554,5,1,0.001833700,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:54.005,1783155594.005444765,206.038065447,1,1,206.007532808,1,0.007072250,5,1,0.001857656,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.025314713,1.450426209,-0.007326126,-0.075701714,1,3.105303049,177.920758822,-0.002442360,-2.194871902,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:55.005,1783155595.005840302,207.038460990,1,1,207.007928351,1,0.006874029,5,1,0.002078249,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.145586580,-8.341496590,-0.358974457,0.612942696,1,2.977508783,170.598686749,-0.002442360,-1.114530563,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.200846672,-11.507666638,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:56.005,1783155596.005814552,208.038435141,1,1,208.007902502,1,0.006928339,5,1,0.001747894,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.223025888,-12.778442116,-0.007326126,0.407814026,1,2.978653193,170.664256565,0.031745911,-1.196580887,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:57.006,1783155597.006137133,209.038757803,1,1,209.008225164,1,0.007237696,5,1,0.001792867,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.203952402,-11.685611849,0.007326126,0.373626709,1,2.977508783,170.598686749,0.002442360,-1.114530563,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.200846672,-11.507666638,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:58.006,1783155598.006203175,210.038823674,1,1,210.008291035,1,0.007307873,5,1,0.001885481,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.203952402,-11.685611849,-0.007326126,0.373626709,1,2.977890253,170.620543354,-0.002442360,-1.114530563,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:59.006,1783155599.006280184,211.038900825,1,1,211.008368186,1,0.006985237,5,1,0.001999622,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.203952402,-11.685611849,-0.007326126,0.373626709,1,2.977890253,170.620543354,-0.007326126,-1.128204346,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 17:00:00.006,1783155600.006379843,212.039000343,1,1,212.008467704,1,0.007276152,5,1,0.001920041,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.204333872,-11.707468454,0.007326126,0.368741989,1,2.977890253,170.620543354,-0.002442360,-1.128204346,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 17:00:01.006,1783155601.006747723,213.039368408,1,1,213.008835769,1,0.007317507,5,1,0.002004058,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.185640901,-10.636440151,0.051282883,0.256410599,1,2.977890253,170.620543354,-0.002442360,-1.114530563,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 17:00:02.006,1783155602.006776810,214.039397430,1,1,214.008864791,1,0.007311524,5,1,0.001756669,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.161608309,-9.259474014,0.007326126,0.290597916,1,2.977890253,170.620543354,-0.002442360,-1.114530563,1,-2.898014307,-166.043988761,-0.007326126,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
