wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 12:27:43.602,1783139263.602722883,404.028892407,1,1,402.483384524,1,0.004785933,5,1,0.009829807,5,1,0,1,0,0,1,1,1,1,1,1,0.083212883,-1.120000000,1.590000000,0.000000000,1,394.272047359,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:44.602,1783139264.602451801,405.028621324,1,1,403.483113441,1,0.005100930,5,1,0.009520893,5,1,0,1,0,0,1,1,1,1,1,1,0.179844965,-1.120000000,1.590000000,0.000000000,1,395.271776276,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:45.602,1783139265.602556467,406.028725925,1,1,404.483218042,1,0.005293191,5,1,0.009828039,5,1,0,1,0,0,1,1,1,1,1,1,0.085601918,-1.120000000,1.590000000,0.000000000,1,396.271880877,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.021978378,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:46.602,1783139266.602550507,407.028720062,1,1,405.483212179,1,0.005060676,5,1,0.009796591,5,1,0,1,0,0,1,1,1,1,1,1,0.120745577,-1.120000000,1.590000000,0.000000000,1,397.271875014,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:47.602,1783139267.602564573,408.028734233,1,1,406.483226350,1,0.005062409,5,1,0.009798997,5,1,0,1,0,0,1,1,1,1,1,1,0.022854791,-1.120000000,1.590000000,0.000000000,1,398.271889185,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:48.602,1783139268.602623463,409.028792965,1,1,407.483285082,1,0.005182238,5,1,0.009776562,5,1,0,1,0,0,1,1,1,1,1,1,0.077101975,-1.120000000,1.590000000,0.000000000,1,399.271947917,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:49.602,1783139269.602745295,410.028915028,1,1,408.483407145,1,0.005296264,5,1,0.010025104,5,1,0,1,0,0,1,1,1,1,1,1,0.106909151,-1.120000000,1.590000000,0.000000000,1,400.272069980,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:50.602,1783139270.602782726,411.028952256,1,1,409.483444373,1,0.004879207,5,1,0.009844337,5,1,0,1,0,0,1,1,1,1,1,1,0.004973970,-1.120000000,1.590000000,0.000000000,1,401.272107208,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:51.602,1783139271.602792978,412.028962598,1,1,410.483454715,1,0.005067909,5,1,0.009746982,5,1,0,1,0,0,1,1,1,1,1,1,0.090360374,-1.120000000,1.590000000,0.000000000,1,402.272117550,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:52.602,1783139272.602795839,413.028965369,1,1,411.483457486,1,0.005164596,5,1,0.009894908,5,1,0,1,0,0,1,1,1,1,1,1,0.102879999,-1.120000000,1.590000000,0.000000000,1,403.272120321,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:53.602,1783139273.602865696,414.029035322,1,1,412.483527439,1,0.004144377,5,1,0.009729697,5,1,0,1,0,0,1,1,1,1,1,1,0.067125020,-1.120000000,1.590000000,0.000000000,1,404.272190274,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:54.603,1783139274.602928877,415.029098550,1,1,413.483590667,1,0.005181894,5,1,0.009860341,5,1,0,1,0,0,1,1,1,1,1,1,0.024563314,-1.120000000,1.590000000,0.000000000,1,405.272253502,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.129426003,1,3.091951609,177.155777635,-0.007326126,-2.208547592,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:55.603,1783139275.602953196,416.029122700,1,1,414.483614817,1,0.005148964,5,1,0.009850850,5,1,0,1,0,0,1,1,1,1,1,1,0.040791145,-1.120000000,1.590000000,0.000000000,1,406.272277652,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:56.603,1783139276.602977037,417.029146508,1,1,415.483638625,1,0.005172242,5,1,0.009945704,5,1,0,1,0,0,1,1,1,1,1,1,0.043099945,-1.120000000,1.590000000,0.000000000,1,407.272301460,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:57.603,1783139277.603067160,418.029236667,1,1,416.483728784,1,0.005159567,5,1,0.009814066,5,1,0,1,0,0,1,1,1,1,1,1,0.061709045,-1.120000000,1.590000000,0.000000000,1,408.272391619,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:58.603,1783139278.603360653,419.029530344,1,1,417.484022461,1,0.005269330,5,1,0.010006147,5,1,0,1,0,0,1,1,1,1,1,1,0.149310102,-1.120000000,1.590000000,0.000000000,1,409.272685296,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:27:59.603,1783139279.603351831,420.029521302,1,1,418.484013419,1,0.005234566,5,1,0.010012403,5,1,0,1,0,0,1,1,1,1,1,1,0.080809808,-1.120000000,1.590000000,0.000000000,1,410.272676254,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:28:00.603,1783139280.603255987,421.029425699,1,1,419.483917816,1,0.004867135,5,1,0.009484857,5,1,0,1,0,0,1,1,1,1,1,1,0.201587746,-1.120000000,1.590000000,0.000000000,1,411.272580651,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:28:01.603,1783139281.603283882,422.029453508,1,1,420.483945625,1,0.005210542,5,1,0.009740413,5,1,0,1,0,0,1,1,1,1,1,1,0.114999555,-1.120000000,1.590000000,0.000000000,1,412.272608460,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045532607,2.608826185,-0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:28:02.603,1783139282.603254795,423.029424401,1,1,421.483916518,1,0.005309488,5,1,0.009890281,5,1,0,1,0,0,1,1,1,1,1,1,0.239779695,-1.120000000,1.590000000,0.000000000,1,413.272579353,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.045914076,2.630682790,0.007326126,-0.134309769,1,3.091951609,177.155777635,-0.007326126,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
