wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 23:20:31.688,1783178431.688215971,223.958389917,1,1,223.946223342,1,0.003594115,5,1,0.004587930,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.087983705,-5.041094968,-0.021978378,0.153845787,1,2.632273912,150.818185705,-0.007326126,-1.784614563,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:32.688,1783178432.687991381,224.958165021,1,1,224.945998446,1,0.003566079,5,1,0.004663331,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.087602235,-5.019238363,-0.007326126,0.158730507,1,2.632273912,150.818185705,-0.002442360,-1.784614563,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:33.687,1783178433.687780142,225.957953991,1,1,225.945787416,1,0.003831072,5,1,0.004654428,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091035463,-5.215947811,-0.007326126,0.173381805,1,2.632273912,150.818185705,-0.007326126,-1.784614563,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:34.687,1783178434.687555313,226.957729229,1,1,226.945562654,1,0.003757008,5,1,0.004650467,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091035463,-5.215947811,-0.007326126,0.173381805,1,2.632273912,150.818185705,-0.002442360,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:35.687,1783178435.687363386,227.957537264,1,1,227.945370689,1,0.003866807,5,1,0.004639097,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091416933,-5.237804416,-0.021978378,0.168498039,1,2.632273912,150.818185705,-0.002442360,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.188258171,-10.786398662,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:36.687,1783178436.687198639,228.957372681,1,1,228.945206106,1,0.003833659,5,1,0.004737098,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091035463,-5.215947811,-0.007326126,0.168498039,1,2.632273912,150.818185705,-0.007326126,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:37.687,1783178437.686959028,229.957132821,1,1,229.944966246,1,0.003425075,5,1,0.004622892,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091416933,-5.237804416,0.007326126,0.173381805,1,2.632273912,150.818185705,0.002442360,-1.798290253,1,-2.880465746,-165.038530274,0.002442360,2.687179565,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:38.686,1783178438.686702490,230.956876472,1,1,230.944709897,1,0.003710413,5,1,0.004572999,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091416933,-5.237804416,-0.021978378,0.173381805,1,2.632273912,150.818185705,-0.002442360,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:39.686,1783178439.686488390,231.956662063,1,1,231.944495488,1,0.003784108,5,1,0.004601669,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091798402,-5.259661022,-0.007326126,0.183150291,1,2.632273912,150.818185705,-0.002442360,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:40.686,1783178440.686286688,232.956460354,1,1,232.944293779,1,0.003809031,5,1,0.004738705,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.091798402,-5.259661022,-0.021978378,0.183150291,1,2.632273912,150.818185705,0.002442360,-1.798290253,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188639641,-10.808255267,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:41.686,1783178441.686065674,233.956239525,1,1,233.944072950,1,0.003777042,5,1,0.004145678,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.104005434,-5.959072393,-0.036630630,0.319902420,1,2.705135584,154.992851967,-0.007326126,-1.935043335,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.188258171,-10.786398662,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:42.685,1783178442.685857773,234.956031574,1,1,234.943864999,1,0.003600417,5,1,0.004206910,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.044876672,-2.571243923,-0.007326126,-0.109889984,1,2.713146448,155.451840679,0.070817947,-2.030769348,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:43.685,1783178443.685639143,235.955813133,1,1,235.943646558,1,0.003801864,5,1,0.004627362,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057083704,-3.270655294,-0.007326126,-0.026862144,1,2.739086390,156.938089842,-0.002442360,-2.003417969,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.427350044,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:44.685,1783178444.685419083,236.955592942,1,1,236.943426367,1,0.003855026,5,1,0.004516967,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,0.007326126,0.017093658,1,2.739086390,156.938089842,-0.002442360,-1.989744186,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:45.685,1783178445.685251236,237.955425118,1,1,237.943258543,1,0.003915872,5,1,0.004534565,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.079209901,-4.538393045,-0.021978378,0.134309769,1,2.750149012,157.571931397,-0.002442360,-2.030769348,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:46.685,1783178446.685141802,238.955315721,1,1,238.943149146,1,0.003828359,5,1,0.004762599,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.067764856,-3.882640244,-0.021978378,0.031745911,1,2.796689272,160.238491891,-0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:47.684,1783178447.684788465,239.954962199,1,1,239.942795624,1,0.003868346,5,1,0.004672333,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060135461,-3.445508137,-0.007326126,-0.017093658,1,2.796689272,160.238491891,-0.002442360,-2.126495361,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:48.684,1783178448.684715986,240.954889781,1,1,240.942723206,1,0.004001328,5,1,0.004809145,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082643129,-4.735102494,0.021978378,0.090353966,1,2.796689272,160.238491891,-0.007326126,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:49.684,1783178449.684415579,241.954589299,1,1,241.942422724,1,0.003885921,5,1,0.004720643,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.073106386,-4.188687360,-0.007326126,0.070817947,1,2.796689272,160.238491891,-0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:50.684,1783178450.684165955,242.954339713,1,1,242.942173138,1,0.003619705,5,1,0.004598442,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.079209901,-4.538393045,-0.021978378,0.183150291,1,2.796689272,160.238491891,-0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:51.684,1783178451.683920383,243.954094274,1,1,243.941927699,1,0.003514466,5,1,0.004501367,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.083024599,-4.756959099,-0.021978378,0.119658470,1,2.796689272,160.238491891,0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.427350044,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:52.683,1783178452.683710814,244.953884593,1,1,244.941718018,1,0.003514738,5,1,0.004489857,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.065094568,-3.729644006,-0.021978378,0.007326126,1,2.796689272,160.238491891,-0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:20:53.683,1783178453.683496475,245.953670172,1,1,245.941503597,1,0.003754604,5,1,0.004672867,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.056702234,-3.248798689,-0.021978378,-0.031745911,1,2.796689272,160.238491891,-0.002442360,-2.112819672,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
