wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 09:13:58.904,1783127638.904906273,1268.453076911,1,1,1256.930241987,1,0.006063640,5,1,0.007443485,5,1,0,1,0,0,1,1,1,0,1,1,298.317736697,-1.180000000,4.730000000,0.000000000,1,556.254084743,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,361.689860944,place,8,0,0.000000000,0.000000000,1,361.689845507,1,received,1,525.917576489,completed,1,525.893069769,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412777185,-138.241949631,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010929108,-0.626191743,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:13:59.905,1783127639.904982328,1269.453152827,1,1,1257.930317903,1,0.005792516,5,1,0.007453629,5,1,0,1,0,0,1,1,1,0,1,1,299.317812613,-1.180000000,4.730000000,0.000000000,1,557.254160659,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,362.689936860,place,8,0,0.000000000,0.000000000,1,362.689921423,1,received,1,526.917652405,completed,1,526.893145685,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.583638191,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:00.905,1783127640.904997587,1270.453168345,1,1,1258.930333421,1,0.005736846,5,1,0.007473875,5,1,0,1,0,0,1,1,1,0,1,1,300.317828131,-1.180000000,4.730000000,0.000000000,1,558.254176177,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,363.689952378,place,8,0,0.000000000,0.000000000,1,363.689936941,1,received,1,527.917667923,completed,1,527.893161203,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:01.905,1783127641.905026913,1271.453197543,1,1,1259.930362619,1,0.006134587,5,1,0.007447314,5,1,0,1,0,0,1,1,1,0,1,1,301.317857329,-1.180000000,4.730000000,0.000000000,1,559.254205375,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,364.689981576,place,8,0,0.000000000,0.000000000,1,364.689966139,1,received,1,528.917697121,completed,1,528.893190401,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:02.905,1783127642.905063391,1272.453234147,1,1,1260.930399223,1,0.005942158,5,1,0.007226924,5,1,0,1,0,0,1,1,1,0,1,1,302.317893933,-1.180000000,4.730000000,0.000000000,1,560.254241979,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,365.690018180,place,8,0,0.000000000,0.000000000,1,365.690002743,1,received,1,529.917733725,completed,1,529.893227005,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010929108,-0.626191743,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:03.905,1783127643.905098915,1273.453269717,1,1,1261.930434793,1,0.006262236,5,1,0.007530878,5,1,0,1,0,0,1,1,1,0,1,1,303.317929503,-1.180000000,4.730000000,0.000000000,1,561.254277549,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,366.690053750,place,8,0,0.000000000,0.000000000,1,366.690038313,1,received,1,530.917769295,completed,1,530.893262575,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:04.905,1783127644.905150175,1274.453320825,1,1,1262.930485901,1,0.006138566,5,1,0.007246920,5,1,0,1,0,0,1,1,1,0,1,1,304.317980611,-1.180000000,4.730000000,0.000000000,1,562.254328657,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,367.690104858,place,8,0,0.000000000,0.000000000,1,367.690089421,1,received,1,531.917820403,completed,1,531.893313683,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:05.905,1783127645.905185938,1275.453356603,1,1,1263.930521679,1,0.006108612,5,1,0.007605168,5,1,0,1,0,0,1,1,1,0,1,1,305.318016389,-1.180000000,4.730000000,0.000000000,1,563.254364435,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,368.690140636,place,8,0,0.000000000,0.000000000,1,368.690125199,1,received,1,532.917856181,completed,1,532.893349461,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:06.905,1783127646.905237436,1276.453407992,1,1,1264.930573068,1,0.006284725,5,1,0.007573738,5,1,0,1,0,0,1,1,1,0,1,1,306.318067778,-1.180000000,4.730000000,0.000000000,1,564.254415824,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,369.690192025,place,8,0,0.000000000,0.000000000,1,369.690176588,1,received,1,533.917907570,completed,1,533.893400850,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:07.905,1783127647.905284166,1277.453454788,1,1,1265.930619864,1,0.006096622,5,1,0.007663727,5,1,0,1,0,0,1,1,1,0,1,1,307.318114574,-1.180000000,4.730000000,0.000000000,1,565.254462620,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,370.690238821,place,8,0,0.000000000,0.000000000,1,370.690223384,1,received,1,534.917954366,completed,1,534.893447646,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412777185,-138.241949631,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:08.905,1783127648.905325651,1278.453496130,1,1,1266.930661206,1,0.006044075,5,1,0.007535576,5,1,0,1,0,0,1,1,1,0,1,1,308.318155916,-1.180000000,4.730000000,0.000000000,1,566.254503962,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,371.690280163,place,8,0,0.000000000,0.000000000,1,371.690264726,1,received,1,535.917995708,completed,1,535.893488988,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,0,-2.412395716,-138.220093026,-0.002442360,1.429059982,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:09.905,1783127649.905409336,1279.453579973,1,1,1267.930745049,1,0.005732501,5,1,0.006866749,5,1,0,1,0,0,1,1,1,0,1,1,309.318239759,-1.180000000,4.730000000,0.000000000,1,567.254587805,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,372.690364006,place,8,0,0.000000000,0.000000000,1,372.690348569,1,received,1,536.918079551,completed,1,536.893572831,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:10.905,1783127650.905428410,1280.453599014,1,1,1268.930764090,1,0.006124939,5,1,0.007512247,5,1,0,1,0,0,1,1,1,0,1,1,310.318258800,-1.180000000,4.730000000,0.000000000,1,568.254606846,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,373.690383047,place,8,0,0.000000000,0.000000000,1,373.690367610,1,received,1,537.918098592,completed,1,537.893591872,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:11.905,1783127651.905481100,1281.453651832,1,1,1269.930816908,1,0.006142057,5,1,0.007462373,5,1,0,1,0,0,1,1,1,0,1,1,311.318311618,-1.180000000,4.730000000,0.000000000,1,569.254659664,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,374.690435865,place,8,0,0.000000000,0.000000000,1,374.690420428,1,received,1,538.918151410,completed,1,538.893644690,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:12.905,1783127652.905553579,1282.453724166,1,1,1270.930889242,1,0.005664945,5,1,0.007460505,5,1,0,1,0,0,1,1,1,0,1,1,312.318383952,-1.180000000,4.730000000,0.000000000,1,570.254731998,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,375.690508199,place,8,0,0.000000000,0.000000000,1,375.690492762,1,received,1,539.918223744,completed,1,539.893717024,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:13.905,1783127653.905558825,1283.453729272,1,1,1271.930894348,1,0.006162552,5,1,0.007606482,5,1,0,1,0,0,1,1,1,0,1,1,313.318389058,-1.180000000,4.730000000,0.000000000,1,571.254737104,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,376.690513305,place,8,0,0.000000000,0.000000000,1,376.690497868,1,received,1,540.918228850,completed,1,540.893722130,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:14.905,1783127654.905614376,1284.453784889,1,1,1272.930949965,1,0.006249901,5,1,0.007623236,5,1,0,1,0,0,1,1,1,0,1,1,314.318444675,-1.180000000,4.730000000,0.000000000,1,572.254792721,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,377.690568922,place,8,0,0.000000000,0.000000000,1,377.690553485,1,received,1,541.918284467,completed,1,541.893777747,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.061050415,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:15.905,1783127655.905721188,1285.453891720,1,1,1273.931056796,1,0.006262782,5,1,0.007582473,5,1,0,1,0,0,1,1,1,0,1,1,315.318551506,-1.180000000,4.730000000,0.000000000,1,573.254899552,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,378.690675753,place,8,0,0.000000000,0.000000000,1,378.690660316,1,received,1,542.918391298,completed,1,542.893884578,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:16.905,1783127656.905739069,1286.453909513,1,1,1274.931074589,1,0.006194100,5,1,0.007507040,5,1,0,1,0,0,1,1,1,0,1,1,316.318569299,-1.180000000,4.730000000,0.000000000,1,574.254917345,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,379.690693546,place,8,0,0.000000000,0.000000000,1,379.690678109,1,received,1,543.918409091,completed,1,543.893902371,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:14:17.905,1783127657.905764341,1287.453934989,1,1,1275.931100065,1,0.006357439,5,1,0.007652311,5,1,0,1,0,0,1,1,1,0,1,1,317.318594775,-1.180000000,4.730000000,0.000000000,1,575.254942821,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,380.690719022,place,8,0,0.000000000,0.000000000,1,380.690703585,1,received,1,544.918434567,completed,1,544.893927847,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
