wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:34:34.154,1783229674.154392004,1470.155488037,1,1,1470.134096861,1,0.003048463,5,1,0.008038415,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036102869,-2.068542000,-0.021978378,-0.021978378,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:35.154,1783229675.154535770,1471.155631786,1,1,1471.134240610,1,0.002599297,5,1,0.008168742,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.036102869,-2.068542000,-0.021978378,-0.017093658,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:36.154,1783229676.154429674,1472.155525816,1,1,1472.134134640,1,0.002934445,5,1,0.008096918,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.007326126,-0.021978378,1,2.392325640,137.070162377,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:37.154,1783229677.154506445,1473.155602461,1,1,1473.134211285,1,0.003079797,5,1,0.008191729,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.027710533,-1.587696576,0.007326126,-0.065934181,1,2.388129473,136.829739718,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:38.154,1783229678.154487848,1474.155583919,1,1,1474.134192743,1,0.002604145,5,1,0.007906791,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028473472,-1.631409786,0.007326126,-0.061050415,1,2.388510942,136.851596324,-0.002442360,-1.278633118,1,-2.846514940,-163.093292398,-0.007326126,2.646154404,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:39.154,1783229679.154658079,1475.155754065,1,1,1475.134362889,1,0.003288066,5,1,0.008104867,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028473472,-1.631409786,-0.007326126,-0.061050415,1,2.388510942,136.851596324,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:40.154,1783229680.154725075,1476.155821119,1,1,1476.134429943,1,0.002786716,5,1,0.008079608,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.065934181,1,2.388510942,136.851596324,-0.007326126,-1.278633118,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:41.154,1783229681.154747725,1477.155843701,1,1,1477.134452525,1,0.002914048,5,1,0.008144667,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.047928430,-2.746096766,-0.080585480,0.192917824,1,2.388510942,136.851596324,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368100166,78.386365481,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:42.154,1783229682.154739618,1478.155835718,1,1,1478.134444542,1,0.002690917,5,1,0.007965712,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.062042810,-3.554791163,-0.007326126,0.134309769,1,2.388510942,136.851596324,-0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:43.154,1783229683.154816866,1479.155912896,1,1,1479.134521720,1,0.002943929,5,1,0.007958069,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.062042810,-3.554791163,-0.007326126,0.139194489,1,2.388510942,136.851596324,-0.007326126,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:44.155,1783229684.154932737,1480.156028777,1,1,1480.134637601,1,0.003230529,5,1,0.008166917,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057846643,-3.314368505,-0.007326126,0.109889984,1,2.388510942,136.851596324,0.002442360,-1.278633118,1,-2.846514940,-163.093292398,-0.007326126,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:45.155,1783229685.154983521,1481.156079562,1,1,1481.134688386,1,0.003233365,5,1,0.008141314,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.021978378,0.114773750,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:46.155,1783229686.155114174,1482.156210369,1,1,1482.134819193,1,0.002792814,5,1,0.008125188,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.114773750,1,2.390799761,136.982735956,-0.007326126,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:47.155,1783229687.155149937,1483.156245885,1,1,1483.134854709,1,0.003061241,5,1,0.007983127,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.114773750,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.407814026,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:48.155,1783229688.155317783,1484.156413918,1,1,1484.135022742,1,0.002830766,5,1,0.008150551,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,0.007326126,0.109889984,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:49.155,1783229689.155272007,1485.156368094,1,1,1485.134976918,1,0.002372462,5,1,0.007964452,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.105006218,1,2.390799761,136.982735956,-0.007326126,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:50.155,1783229690.155310869,1486.156406917,1,1,1486.135015741,1,0.002987091,5,1,0.008055723,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.021978378,0.109889984,1,2.390799761,136.982735956,0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:51.155,1783229691.155477285,1487.156573312,1,1,1487.135182136,1,0.002650056,5,1,0.007980035,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,0.007326126,0.114773750,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:52.155,1783229692.155634642,1488.156730796,1,1,1488.135339620,1,0.002621749,5,1,0.007975478,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,0.007326126,0.114773750,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:53.155,1783229693.155707836,1489.156804022,1,1,1489.135412846,1,0.002843038,5,1,0.007898789,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.109889984,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:54.155,1783229694.155716181,1490.156812158,1,1,1490.135420982,1,0.002785441,5,1,0.007980564,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.114773750,1,2.390799761,136.982735956,-0.002442360,-1.292306900,1,-2.846514940,-163.093292398,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:55.155,1783229695.155727625,1491.156823672,1,1,1491.135432496,1,0.002629378,5,1,0.007827473,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.114773750,1,2.390799761,136.982735956,0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:34:56.156,1783229696.155954599,1492.157050746,1,1,1492.135659570,1,0.002726391,5,1,0.008289612,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.057465173,-3.292511899,-0.007326126,0.114773750,1,2.390799761,136.982735956,0.002442360,-1.305982590,1,-2.846514940,-163.093292398,-0.007326126,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
