wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:24:06.026,1783142646.026832581,186.015149629,1,1,184.801617670,1,0.004794996,5,1,0.000023309,5,1,0,0,0,0,1,1,1,1,1,1,2.477097340,-1.120000000,1.590000000,0.000000000,1,0.314024949,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.573870659,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:07.027,1783142647.026954889,187.015271959,1,1,185.801740000,1,0.004559904,5,1,0.000148790,5,1,0,0,0,0,1,1,1,1,1,1,0.451967605,-1.120000000,1.590000000,0.000000000,1,1.314147279,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:08.026,1783142648.026867628,188.015184822,1,1,186.801652863,1,0.004807187,5,1,0.000017126,5,1,0,0,0,0,1,1,1,1,1,1,0.864639617,-1.120000000,1.590000000,0.000000000,1,2.314060142,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:09.027,1783142649.027064800,189.015381783,1,1,187.801849824,1,0.004831713,5,1,0.000303353,5,1,0,0,0,0,1,1,1,1,1,1,0.035411704,-1.120000000,1.590000000,0.000000000,1,3.314257103,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.632478714,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:10.026,1783142650.026952744,190.015269684,1,1,188.801737725,1,0.004922169,5,1,0.010096033,5,1,0,0,0,0,1,1,1,1,1,1,0.007149156,-1.120000000,1.590000000,0.000000000,1,4.314145004,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:11.027,1783142651.027063131,191.015379998,1,1,189.801848039,1,0.004953979,5,1,0.009994872,5,1,0,0,0,0,1,1,1,1,1,1,0.130906961,-1.120000000,1.590000000,0.000000000,1,5.314255318,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171611786,-9.832631046,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:12.027,1783142652.027155161,192.015472307,1,1,190.801940348,1,0.004563368,5,1,0.010067919,5,1,0,0,0,0,1,1,1,1,1,1,0.104949773,-1.120000000,1.590000000,0.000000000,1,6.314347627,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:13.027,1783142653.027115107,193.015432125,1,1,191.801900166,1,0.004323276,5,1,0.000336546,5,1,0,0,0,0,1,1,1,1,1,1,0.204151138,-1.120000000,1.590000000,0.000000000,1,7.314307445,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171611786,-9.832631046,-0.061050415,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:14.027,1783142654.027085543,194.015402584,1,1,192.801870625,1,0.004933445,5,1,0.000189995,5,1,0,0,0,0,1,1,1,1,1,1,0.053264556,-1.120000000,1.590000000,0.000000000,1,8.314277904,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:15.027,1783142655.027215004,195.015532101,1,1,193.802000142,1,0.004381491,5,1,0.000294049,5,1,0,0,0,0,1,1,1,1,1,1,0.301065380,-1.120000000,1.590000000,0.000000000,1,9.314407421,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.407814026,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:16.027,1783142656.027217388,196.015534460,1,1,194.802002501,1,0.004729029,5,1,0.000361177,5,1,0,0,0,0,1,1,1,1,1,1,0.057587129,-1.120000000,1.590000000,0.000000000,1,10.314409780,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:17.027,1783142657.027352571,197.015669673,1,1,195.802137714,1,0.004631536,5,1,0.010208867,5,1,0,0,0,0,1,1,1,1,1,1,0.991458509,-1.120000000,1.590000000,0.000000000,1,11.314544993,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:18.027,1783142658.027208090,198.015525301,1,1,196.801993342,1,0.004783766,5,1,0.010164232,5,1,0,0,0,0,1,1,1,1,1,1,0.686605345,-1.120000000,1.590000000,0.000000000,1,12.314400621,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:19.027,1783142659.027226210,199.015543133,1,1,197.802011174,1,1.004801598,5,1,1.010182064,5,1,0,0,0,0,1,1,1,1,1,1,0.057565840,-1.120000000,1.590000000,0.000000000,1,13.314418453,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:20.027,1783142660.027234316,200.015551377,1,1,198.802019418,1,2.004809842,5,1,2.010190308,5,1,0,0,0,0,1,1,1,1,1,1,0.720126534,-1.120000000,1.590000000,0.000000000,1,14.314426697,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:21.027,1783142661.027276993,201.015594164,1,1,199.802062205,1,3.004852629,5,1,3.010233095,5,1,0,0,0,0,1,1,1,1,1,1,1.720169321,-1.120000000,1.590000000,0.000000000,1,15.314469484,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:22.027,1783142662.027283669,202.015600708,1,1,200.802068749,1,4.004859173,5,1,4.010239639,5,1,0,0,0,0,1,1,1,1,1,1,2.720175865,-1.120000000,1.590000000,0.000000000,1,16.314476028,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:24.063,1783142664.063168287,204.051485379,1,1,202.837953420,1,1.410968754,5,1,1.444585739,5,1,0,0,0,0,1,1,1,1,1,1,1.342909897,-1.120000000,1.590000000,0.000000000,1,18.350360699,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:25.027,1783142665.027362347,205.015679418,1,1,203.802147459,1,0.005217095,5,1,0.000379972,5,1,0,0,0,0,1,1,1,1,1,1,0.963904582,-1.120000000,1.590000000,0.000000000,1,19.314554738,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:26.027,1783142666.027385235,206.015702436,1,1,204.802170477,1,0.005105318,5,1,0.000348667,5,1,0,0,0,0,1,1,1,1,1,1,1.963927600,-1.120000000,1.590000000,0.000000000,1,20.314577756,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.573870659,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
